,0,1,2,3,4
288,1.0806481554969685,0.18842490464357084,1.4205869438675234,3.46316350999499,0.8860738441480888
289,2.6752639379472516,-1.427630041467894,1.6223740494283214,1.9343387272656027,-0.6565603239302396
290,0.24871265713519922,2.672742488610288,-0.5968923771042395,2.0489646077732644,2.0591389292627724
291,-0.10116422264917263,1.009594912410912,-3.420062786036826,1.4902424490502697,-1.0260759696554989
292,-1.3893935520651468,1.8287866541516693,-0.39684328907437394,3.1066787791596555,0.9571767329559582
293,-1.7424691869196742,3.130604788654439,-0.7153405733549711,-0.08946710024428049,-1.6258530966773852
294,1.4577527268654171,2.7754932230147826,1.3181504914444868,-1.7547584483818466,-1.1640001830122921
295,-3.5390605603199408,1.086880232935715,-0.7217860055316044,-0.20000330198157282,-1.3163454527808098
296,-3.3003568023814185,-0.07704590670947635,-1.8687781190243131,-0.18858987978678807,-1.2545162830079049
297,2.9303291212651694,-0.34675733552983923,-1.4287583481983512,0.09676423961803678,2.289588796204727
298,2.365456578733515,1.0302339205622726,0.9651610238641326,2.6981130418950747,1.063900114775099
299,0.8646808141133872,-2.6743620834669115,-1.9346362309122076,-0.7385119804937319,1.9524080631178935
300,1.248062573569252,3.660120891541035,0.8901882276274984,0.4896829557579655,0.11674927834513003
301,-2.111978372868028,-1.036418645922556,-0.3075585180941651,1.8111887869658874,2.6627780002919006
302,-0.10482224894658979,-0.15102972109560314,3.149875985887636,-2.3164197193687177,0.8238223575017286
303,0.23255712624812458,1.3079402856814764,2.569985117790386,2.2899763197271827,1.5447958899308847
304,3.384672811626466,0.9705794351917282,-0.3575633343116569,0.1698546015050872,1.8561420728282032
305,-1.2142760163489776,-1.0380697888789745,-1.6181388481083225,-2.420156225456996,2.2298913386442925
306,0.86864673041257,-2.482026577442105,2.0599003888757776,-1.2013355502120453,1.8435292811129214
307,0.960720437542741,2.524848481138902,2.221009577183321,-0.6153113418004577,1.8413757896990894
308,1.5796676213607643,-1.0984750432153583,1.662520712346701,-2.95018552064917,0.9112809995976243
309,2.5844606096956944,-0.16501133629113343,1.9212765516616668,2.1744253487657805,-0.9348290916026558
310,-0.8601591402084438,1.1158865267742475,-0.2538520893733336,3.5001704055953575,-1.3035680885150585
311,0.3364789236087597,-3.5569732627243704,1.7413270153506801,-0.16217833975888493,-0.41976368822705623
312,1.1922830108011913,3.282103546807295,1.783372801540358,0.655289760316977,-0.4432091052084032
313,0.09073705033893958,-1.0952168384495544,0.4758092520543004,-1.861005437695096,3.332046095269566
314,2.925495296049108,-1.4735825384067816,-1.001495043248172,-2.019605928453764,0.43385636724718024
315,0.4074104186397989,-0.7498498305736692,0.7105423022748275,3.7474824833893052,-0.8504390958444322
316,2.7399709029427295,-1.8037279720477504,0.9583089442673104,1.526265609627585,-1.4111279566662684
317,-2.3973328671560172,-2.151029600228903,1.6806152265371423,0.4927215772269455,-1.599570158092196
318,2.9872259138671993,0.6575395965351218,-0.34518761351615435,2.4762226265346707,0.6271284029777812
319,-0.6930303636205053,-0.8173299600810352,-3.644816210775543,-0.12772196905870528,-1.2452640441856284
320,-0.43137697232658256,-3.118063174805757,-0.10276422128646952,-1.196250331687473,-2.1563906428167403
321,-0.2723375421489181,0.9816852311381896,-2.5546416601308986,-2.19295729268273,-1.904434475348187
322,-1.2911974268662147,-2.701411782543055,2.523590348123971,0.5906536519584402,0.5637407243363858
323,-0.5321375502741079,1.746390727901525,2.8814474813929603,1.156251513854033,-1.7399114637740274
324,0.9638090136107695,2.9643268500089066,-1.6645814755786288,1.7794944285572243,0.5885631669525189
325,0.4835964212843027,0.8734293906707332,-2.2471446591694377,-1.874497353501004,2.5376871661648073
326,3.207822486820022,0.32121599222591507,-2.354107963128077,-0.12706009186858774,-0.22074104824761082
327,-0.07239989201285324,-1.4362480339142505,-0.8531782530233109,-2.415587201887994,-2.7145856367698182
328,-1.5504563039403823,1.5481028234684577,1.3751712620050192,1.36510527086319,-2.7285260667909297
329,-0.8257964081873821,2.648314171148638,2.0103827983477376,-1.5217012605929818,-1.395449254088219
330,-0.50634254514763,-0.13181851347553575,-0.10912125382547788,2.923337183689974,-2.6773930172646767
331,1.6241538796910238,-1.7051893681215802,0.9580089374122364,-0.7766479621725597,2.988894480007819
332,-1.9715245028395942,2.2087352907859916,-0.9268213115510507,2.019114972280505,-1.5161650751508209
333,-1.5989698890141972,3.531034665850932,-0.1194451997582757,-0.48405836583504763,-0.8523554571331908
334,-0.8197488904193069,-0.9498618813790616,3.3320657039246293,-1.7648479934256907,-0.456534629343626
335,-2.6007681291598703,-1.6562097154638968,0.6054774123929989,0.7775659528011534,2.3498431455898454
336,0.7875449297991056,0.8466983548542624,1.9499189677137505,-3.258931892099946,-0.4899528767532766
337,-3.147346383612677,1.5834116604222341,-0.13009016564773476,-1.828487497562945,-0.47615992613496183
338,0.06221365151429334,1.6569309720378425,0.6232199529060881,-3.369182018855023,-1.2291943009917965
339,2.0123175255649035,-2.0800697328451494,1.5353068334364892,-2.139350822551378,-0.8306016301800867
340,3.3022569787658806,1.2796594332354971,0.3575526817188243,-1.2466635318842658,-1.3325001685511961
341,2.26579613601905,-1.364175500066888,1.686965113583373,0.7352619543156124,2.3703863902551885
342,-2.6695253124449034,1.9710777626962166,-1.711770263244691,0.7817730455947012,1.2029798546414654
343,-0.3286727130666442,0.6784080147862281,3.6824945531291897,1.1323292240814105,-0.7673338306267121
344,-0.7389615163046792,2.630784684078385,1.774876061344098,1.5012125444415612,1.7689216168949484
345,-2.614617850570677,0.7088007595643041,2.2291479364576814,1.3783361650500867,-1.3388292916648175
346,2.0899726955994886,-0.25976900506543255,-1.3141432720125041,-3.0541177976450133,-0.7140911247090027
347,-1.0378132716411161,-0.15088178383135317,1.195592637332256,-3.047417997465468,-2.0454779624317365
348,-2.9527174191633767,-0.5273368339067833,2.357491447858889,1.1586579698256818,0.32112534687558514
349,1.1977994306299855,3.6904557763014583,-0.5259371426067055,0.6084939355129785,0.5467521738560421
350,-2.7897505257399264,1.1502643561699522,1.6910714970708967,-0.028079296099039412,-2.0084005228000983
351,-1.6197506903066505,-0.3439526879516874,0.7168214151593141,-2.899824154523408,-2.0821362062347264
352,-1.4156410852237817,2.029792703957722,-2.788202894744263,-0.050901141501605435,-1.4488739035264526
353,-2.5936127514574387,2.909995041306392,-0.45126381640808744,-0.7744424827389096,-0.041250017934410854
354,1.9177071527913456,-2.194954397202944,-2.7048356388542523,0.41941067006575905,-0.1119523423215166
355,-3.3865248772977004,1.6262941857641389,0.9187686676594972,-1.0203654687459538,-0.036536588669357016
356,1.116536839099809,-0.0773640699395039,-0.9467297614052584,1.6831460876356394,3.319349679404353
357,2.766951585714461,0.48480226748440053,-0.8870830443810023,1.2237684421774175,2.4133835493051254
358,-1.3955254996426765,1.2340597700020142,-3.1136545544484955,1.259433294253848,1.1174024148876167
359,3.1664260443006613,-1.2148091149362155,1.6578100597106615,-1.0864134333775648,-0.7545572065398755
360,0.7591812146393982,2.0639964708732474,-2.9129794948086736,0.13513274076178378,-1.63090528748908
361,-0.14909683388120185,2.073156658519153,0.5353048379531663,3.22125581250681,-1.0083408769951387
362,1.4029915375125424,-0.9343742583137392,-0.5792439442687474,2.8194914283240102,-2.2076014200267813
363,0.9389707034982596,0.24248706016414248,-3.132410980507991,1.6011179557780553,-1.6382786040545734
364,2.2974282194711186,0.992327175733908,1.429100365102331,-0.7188857116281167,2.6791763347639233
365,1.1878260964401133,-2.936689040209555,-1.4334468608591941,-1.8354605410010074,-0.735691066447142
366,-0.30086541570795355,-2.800369618412458,-0.7727333006517455,1.3217487988650982,-2.3923363811692275
367,0.33915926542521146,-2.4973656754316513,1.615396911584784,-2.4933253261266444,0.9066186144073175
368,-2.8964357834033163,0.6043103911405567,1.0025107475747506,-1.9926554198505424,-1.5065740215859746
369,0.29605939790050834,-0.7628058641134864,-0.7833779684061792,3.7594983926258463,-0.763522652609829
370,1.3914965938956962,-3.059434981447809,0.6380270104175939,1.2151361238640739,1.679273818627654
371,0.32475146566844465,1.2769045689911214,-2.074076961563835,-2.821642540510842,1.414421909589019
372,-1.5127376202342968,-3.0437755693041084,-2.0392322216334717,0.1952247989148191,-0.5004741753335654
373,3.270835324451307,-0.6313799519629335,-0.11297976068034674,1.4663150807300749,-1.6553402352027102
374,-1.261638351834708,-0.17528168107630826,-0.8016645116685501,-0.15261314682784097,3.702916180472547
375,-0.3639970339932215,1.840939385884062,-2.06432047884441,-2.612518493436281,1.1797357410971188
376,1.5129645685891977,3.255245609953955,0.22357273371144362,1.2924525993088718,1.180633619862547
377,3.4856990151366527,0.01179673614039534,1.1845092432146145,1.3150057893581484,0.8470306013276616
378,-0.8882290368333755,0.4098601450764652,-2.5957838949426377,2.7883861216372643,0.7279235172881008
379,1.4999497988039032,1.3052199945421115,-2.3126753249995797,-1.6123237026598518,2.024474372743438
380,-1.9242452597235389,2.6326485455625424,2.115987776454971,-0.5388945853192905,0.7737119436751745
381,-1.885087065126928,0.6175870319864575,1.4099904542331003,-2.648641447054856,1.7497595316865684
382,1.9900389147727682,0.8567527961358665,1.9303244233095183,-2.57046715202378,-0.9860354989273596
383,-1.314160916579531,-1.869057074097393,1.6509456952820272,2.182018104821074,1.8146024469740283
384,0.777977143447131,-2.4411565966818105,2.7679230206882743,-1.2746237496592905,-0.3865779133617337
385,1.7107004162790473,1.5228536635471275,0.0360424079746272,-2.622276904545302,1.9689554555346065
386,-2.374615995839222,2.3537357026846,1.7481058169233823,0.03490400863423587,1.328169747145382
387,0.19040070797478056,0.17838577444268996,1.0096491616419614,-0.3027594711715966,-3.849788482357279
388,-1.6269783154937225,1.4302907578888069,-0.8364968984131037,-0.8474427084209409,3.1447295120090226
389,-1.2758536474842728,0.7695251453527976,-0.07948599945861921,-1.426252756649285,3.4262973558801364
390,1.1884776726862145,1.3360833286334644,-1.8158164521288993,-1.5619954272456913,2.658078828386331
391,-0.42918412501714753,-1.234625938032891,-3.741464845115853,0.5308307151829907,0.10563779887045845
392,-1.362443412379712,-0.038107405065773585,0.043855735069207875,-2.3237686749981723,2.9564288581565865
393,0.21231044520931966,3.691838839478019,1.0545075783776887,0.22742615624538684,-1.0777482863712127
394,-0.5879701678486873,1.629024569011546,-1.2908942200086568,2.41180821653358,-2.3489025681551983
395,1.5938485666460354,-0.2726158826505056,-0.013881954972807958,-3.072270779476184,-1.986526334089231
396,-2.7130829444556475,2.566629078308109,-0.5686192420444358,0.7446254289194612,-1.0834210811454887
397,-3.113278751532766,0.08340476512950393,-1.323062070818501,-0.10900807498569362,2.13029647156391
398,-2.8554575788150007,-0.05028438578076177,-2.2974867202810536,1.265195663975548,0.982175237991829
399,-1.8570549505670242,2.069438192720433,1.2132899178310137,0.5181223293234233,-2.5550438947756993
400,1.839560773373089,2.0625280732613236,-0.12087046598974795,-2.8328838560204095,0.5675856735562433
401,1.343952979590196,-3.112588025245575,1.7513966645738843,1.1060095434227015,0.4636149123204095
402,1.8188865931667153,-0.8108672521772704,2.364141771747058,-1.4498825204709085,-2.083943430244323
403,-3.122190355513027,0.7182731220875253,0.8447840374998908,-2.2382293587953646,0.11260716424788256
404,3.8427322935784876,-0.6226913363695398,-0.7742147952298729,0.318328524424847,0.38068677529433553
405,1.6424094900661534,-0.7879563690409823,1.2818057810160222,-2.0616623945274046,-2.6054055227879256
406,2.464027816773529,1.2049753910853143,-0.4489294228257655,1.5226312202210763,2.440626510872664
407,1.4317212211206274,1.4252750092602633,-2.385222670659335,-0.15571304507428685,-2.4910302591372635
408,-3.2831552717690804,0.08853585799541679,-0.1210720281757481,-1.119787091043684,1.9860693084656553
409,-3.7036608756704688,0.03228107388238121,-1.1755886117130807,-0.2980984444370137,0.9005458254478778
410,0.9517428588870175,1.2191969332558128,-1.6564993502964436,2.865587880926776,1.6285454760768072
411,-3.6589018726803846,0.6356720886833777,1.2070892390930057,0.8554977456269142,0.13934582109994958
412,-1.4455927495753618,0.9493511269795011,2.318420684190555,1.8676257904692615,2.0361467230947192
413,2.8412246078015992,0.409407157247909,1.4554224422586595,2.354963366488626,-0.3093890183623757
414,0.23516368782357622,-3.0822580914042663,-1.8130141993815092,-0.03812306976135818,-1.7764878953415755
415,1.0166060096248122,2.8930733799326824,1.4249113132274827,-1.980409914018879,-0.802647470195769
416,-2.510980607681013,-0.8097571778917935,2.9462573569288173,-0.23514570473914542,-0.5509480783051693
417,0.681143496904064,-0.745567667990318,-2.405756003762921,-3.031834070380482,0.022194799200679204
418,-1.0112094179425537,3.17846667400133,-0.5116297632119563,1.7299182827556285,-1.2729583008530545
419,-1.2013502379408731,-1.985352624807874,-1.353618838440021,-2.5204247269977196,-1.5589444495320062
420,2.530592901564174,3.0202074462346338,-0.499132903723968,-0.29604960621965787,0.371035744018217
421,-3.163035668631728,0.3246652337818753,-0.21211554285967535,2.409597981334907,-0.1965767274142242
422,-1.1816532646547286,-1.1450304003388796,-1.2316850759720601,1.695879123579294,-2.9832108233020067
423,2.6395336498816486,-1.020566346613627,-1.705696313579431,-1.9757434446689552,1.0855157161420392
424,-2.0869014264672625,-0.48969193409959044,-1.7324156044542045,2.458249059685515,-1.5364868954486914
425,-0.6557045260542765,3.434989245884307,-1.5749973588425379,1.0456292192055796,-0.44378295455510575
426,0.05866582229142384,3.0050656486398295,2.2076600865719915,-1.310843457920797,-0.611608649091021
427,-0.1300911929684949,-2.1037622498842463,-0.1691256756467511,1.1237417951968593,-3.2040383207818817
428,-3.4070529604146373,-0.8810942368100676,-1.8976151127143954,-0.11495588333402441,0.03879561411763892
429,-1.4611309471829723,1.1305947339485982,0.022297365203915807,-1.4803637312843396,-3.2241088618957576
430,0.9310198005204977,-3.471949955100707,0.6185426274370825,1.5037749550959636,-0.6594175784617335
431,1.0943873924948007,-1.305902918580651,-0.6715422450164004,-0.44754113200010326,3.5278423647772823
432,1.9031638528030248,-1.916796536304614,2.0475231669582836,-2.115557542869924,-0.18953509271338345
433,-0.947521499523275,0.7574438788469552,-0.5654010519496212,-3.6724323863029023,-0.8497316028171896
434,-2.568432051538379,-1.3388319259111938,0.7777866115381598,-0.022411016151442115,-2.646739806641054
435,-0.1940918383188737,0.49025969687012133,2.358249883305736,0.42892659165170516,3.158584058527705
436,-0.07900491001531948,2.6154737297016113,-2.858594483347127,-0.29720217907591545,-0.9450734563853316
437,-0.08798308187438095,-0.07688325278587117,-2.5282649616709874,2.867893277357065,-1.1702189436263202
438,-2.0544899865858715,2.5810764553745873,1.4428881510259275,-0.5673867574739534,-1.6471980080128534
439,2.3328309883381824,-0.1926146478314744,-1.7255283458211492,-2.6992646846507924,-0.507268437077101
440,1.998359864645397,-0.62361533945974,0.7810413878815353,-2.3342589947628127,-2.3577258228110267
441,-0.40325692321188983,1.2884343606494124,-2.5542255134651817,-0.20330897997384983,-2.758970503141551
442,-0.5105394939332608,1.125980611931339,-1.473683034520099,-1.2827163867738933,-3.2641099968534237
443,1.0100846375377301,-3.7365890651387903,0.026947591830596015,-0.8445965011205251,0.5509643916670017
444,-0.1066965399598132,-2.191492509811068,-0.23375258378650518,-3.3277442245992734,-0.2396967522139212
445,-1.4160139261459035,2.5003292979613763,0.9327872464349495,-1.8844544219455144,-1.8226347541992987
446,-2.20037355526804,2.9783287722811838,-0.42291301170078494,1.302635354194067,-0.6420277719982288
447,-3.2354866335180503,0.1588046617492047,0.7179356078351447,-2.202505039016338,-0.37409536196373
