,0,1,2
1426,0.10826634550311405,0.7414169896499834,-3.9291957505181334
1427,2.9943506193255844,-1.1657493958939171,-2.3822033319004188
1428,-1.3370191048978837,0.29683931251134893,3.7582264880773018
1429,-1.056290050102072,-3.7190295578406825,1.0261922227159501
1430,-3.2563569922867344,2.279465293202123,-0.4474115732435345
1431,-0.2620087523738601,3.549818860068502,-1.8248664264491958
1432,-1.6987933891886764,-3.5215682069795724,-0.844190964438454
1433,0.7772099961914363,-3.1282549210107424,-2.368536630705166
1434,-3.802648811070106,-0.08979843062647624,1.237658378359769
1435,-0.12751010603498975,3.997573125193476,-0.056127369346968686
1436,-2.0828215623611195,-3.132581977095903,1.359700149348197
1437,0.18033441863172125,3.381683422681111,2.128778223822418
1438,2.1723467609434266,-2.7480444578124965,1.931103624382862
1439,-2.891001805668451,-1.633819666669701,-2.2299645415174347
1440,3.1174636321271008,-2.5056729391183468,0.05498749435036672
1441,0.6639424628814293,3.7358112928113028,-1.2660546554104546
1442,-2.099577829837098,-1.3664398835243357,3.118431493743376
1443,3.335367409570364,2.2050058201935987,-0.11521100680158176
1444,-0.10200595154906791,3.9179779567753488,0.7994019740224761
1445,-0.563061143646416,-3.027957792352287,2.552338879586458
1446,2.93841556459576,-2.6671465544084434,-0.5020390692451663
1447,2.474858034726877,3.0939447564855227,0.5500759509045646
1448,-3.4096532422216357,-2.0748985915389024,0.26279384056208094
1449,1.6536761086747966,-3.4810448303882167,-1.0712993122492216
1450,-0.9840078550882315,-2.693566475225994,-2.7886247837712537
1451,2.2953435180738153,3.093224016669874,-1.0785932118890846
1452,1.037465386102009,0.8440101816994164,-3.7697894352109285
1453,-2.6674853673175485,-1.5030398245789378,-2.573983896778781
1454,-3.7177178695992064,0.505645617187238,-1.3866853831644996
1455,3.7134862044785093,1.0851377602956227,-1.016118226550629
1456,-0.23528977601617074,-2.726570956740342,-2.9172674781655368
1457,-0.9039385265501075,0.49820202348227255,3.8645426487511547
1458,1.5180437894855046,-2.8021472675857204,2.4173360841981335
1459,3.7008828003053464,-1.3194141153579013,-0.7500752566232154
1460,1.80722192612466,1.3323710032009481,-3.310398226733994
1461,2.4145415972989475,3.188282647554532,-0.06958903804274187
1462,-1.1305133643724505,3.1043279076631562,2.2550139189545977
1463,-0.7329389864260221,2.871276837853465,2.6867396157020877
1464,3.534209789545909,-1.8265572164655575,0.41599266634816845
1465,0.37842564670070256,-0.2484798155405932,3.9742989081331146
1466,2.006054171729242,-1.9030476003868053,-2.8903557723487476
1467,1.7638099994235568,-1.9676005791793407,3.002918954408626
1468,2.0769998385064063,-2.827518037027291,-1.9212530861731092
1469,3.936105445813696,-0.2756146715440824,-0.6565900336324115
1470,3.5801333562915265,-0.23310927657394473,1.7687015622608415
1471,-2.2319286681064723,-2.9510452307592088,-1.5198113259539154
1472,3.8240245202969776,-0.5106998792398858,1.056419472327084
1473,-3.0488785776454423,-2.431519564027051,0.8899730493270023
1474,-3.759399978523274,1.1988289592178014,0.6555310275036342
1475,-1.1146790095612176,2.5048277197028717,-2.9126154569822176
1476,-0.8570833030462541,-2.44556014827459,3.0470713435708205
1477,-1.4867449528501326,0.7530648244206286,3.636273204174156
1478,3.2718671143614024,1.5700569660435744,1.6822029334591093
1479,-0.08810353704357166,-0.12189414719851047,3.997171447866499
1480,-0.5409935038490759,-3.7137885892995,1.3838715051557098
1481,-0.8866284092461317,3.877650004313525,0.4215691022418417
1482,-0.8940844698714563,0.9608462988546331,-3.778543019566144
1483,-0.05862943331231879,-0.6637540717466452,3.9441086599876063
1484,-3.1631580509386965,0.363531345523783,-2.4212137670192138
1485,-1.7634825103282652,3.498097818597275,-0.808357029592313
1486,1.2980397413684404,-0.2831644782647367,-3.7729180627303864
1487,3.001904051214282,2.250411359091988,1.3871628535154163
1488,0.18176185749616766,-3.239320124048327,2.3396084632038487
1489,0.5134978086661712,-0.33258760132089155,-3.9529363121536187
1490,-3.462678188255227,-1.731830059552874,1.005298169405768
1491,3.516523457451197,0.49565095825341393,1.840758783974139
1492,-1.042522892655214,-1.9742156679237057,-3.3189785348529086
1493,2.0964648868587603,-0.09042793231974698,-3.4053865811717565
1494,-1.9233501304033183,3.1564980884734415,1.5288047924248047
1495,-2.0585716629512225,3.4110132366613852,-0.35675118474233275
1496,0.6220306597140238,-3.257678255929594,-2.236204426974255
1497,0.3121473821348881,3.9855413048347987,-0.13425542552190892
1498,0.1247858067553061,3.757902249037391,1.3647707459907497
1499,-3.4245720971753926,1.9246101472849808,-0.753778304420748
1500,3.069810698686139,-0.47309291622696137,-2.5204057940831643
1501,-2.016116107961232,-3.237586850717635,-1.2055319254501384
1502,-3.5181016554930142,1.4032015366435082,-1.2860739439000424
1503,1.787080575896989,-3.301702486077709,-1.380254943363712
1504,2.379641705297487,-2.58618659191675,-1.9102209993084291
1505,-0.7965692742143048,0.20924179534905593,-3.9142937118280736
1506,-2.999861880551253,2.6266766012894736,0.31843167219024954
1507,-1.191808870721528,1.288489815233023,-3.594354686408987
1508,2.19365103332474,3.344595261911179,0.03971999489669505
1509,1.9554873389697225,-3.3881264239610647,0.8346667612801663
1510,0.3223790064625965,-3.6423329765358647,1.6215678413904167
1511,2.417212724836054,3.1796184768378604,-0.21704604267745256
1512,0.9587463687955353,2.527739732516733,-2.9481074005160686
1513,-2.4694637467354275,1.2514610869705285,-2.8871428699248622
1514,1.8801397774722886,1.7141345207123178,3.086554270066996
1515,2.0469513644198556,1.314753373943552,3.175124198736758
1516,1.1336163554209566,2.9028625764782294,-2.507648863139391
1517,0.10523966312222696,3.2883318473796357,2.2750380820581344
1518,-3.5121581880097628,-1.4616054405286207,-1.2363067574890605
1519,-0.051931175712650726,-2.193925403907444,-3.344247968539214
1520,-0.5555819299714551,-3.669575330457806,1.4918262677619922
1521,-3.892802757220723,0.2690717053556972,-0.8795948560284531
1522,3.9174528976418848,-0.5001933712556267,0.6351136796740673
1523,2.0155657739629533,-2.9405397849496118,1.8140342841185806
1524,1.3957393905791895,3.2187733011928694,1.9213042416841715
1525,3.78551950822666,0.632496844380109,-1.126849499571522
1526,-1.1776839521628548,3.2619269900462498,-1.993211684800662
1527,2.7599682104596686,-2.5404173743338987,-1.3888322582063364
1528,-1.1220951005671862,3.8372195912487452,0.1290286550341723
1529,2.4833863937661826,-3.074058121003004,-0.618836559967552
1530,2.0540943985351077,-1.1651104240257382,-3.2285002558050473
1531,-2.854151248507925,2.801915733836266,-0.05557761349166819
1532,2.3967336829076613,-3.017524483700007,-1.0724801366397803
1533,2.638952197986457,-0.03903701522562068,3.0057290976042275
1534,3.9995400911655654,0.05108961215745614,-0.032694199622319876
1535,-0.14300075139420618,0.08791867207340648,-3.9964760842774405
1536,-1.906725302188698,2.5214270992502312,2.450878211001106
1537,1.5716238579266517,-3.2712152105276253,-1.682007578939065
1538,-0.3650185589308224,-2.3796567458974014,3.194369299774379
1539,-0.8945472448724683,-2.8310534643151564,2.6804703894802175
1540,3.600336768236628,0.06550481729275803,-1.7416326461670601
1541,1.8039303241468645,-1.2622917127284319,3.339529161064552
1542,-3.7253257171799516,1.281010073219847,0.6935138738532646
1543,-2.811124068568674,-0.21570997486584564,-2.837437343424041
1544,-1.4938792269493846,3.2744400736474586,-1.7453845018736516
1545,0.8013588594840695,-2.6949159336929687,2.845215648883955
1546,-1.5043424514956734,-3.6952167832311567,-0.28692632077724944
1547,-3.5525847787738583,0.8654721374881841,1.621758110464051
1548,2.1776143392999208,-0.5696207825512337,3.306588567294258
1549,-0.9313787788563923,0.42590155341168345,3.8666705881284336
1550,-3.2014769283036975,0.49009165257852105,2.347414673553008
1551,3.840945657475444,-0.32123519478241747,-1.0695533675107725
1552,3.366303462268341,0.8955667397333253,1.966204774331403
1553,-0.8926240748718224,3.685757462932203,-1.2721690867957751
1554,-3.7625203077574603,-0.6371231150941514,-1.1989641654050518
1555,3.3638942053595144,1.3951811341769176,-1.6545952308602514
1556,2.462036175932877,1.0759601285646854,2.963222514448903
1557,1.0542772649626106,-2.0798352722313185,3.250043798007257
1558,0.5098670187621829,1.9865296208791445,3.434200880634144
1559,-3.4991661699224905,0.19658452334469065,-1.9280017221079726
1560,-3.1509589302466967,2.325413995444917,0.8148052342047749
1561,2.847945146500328,-2.0734174046052978,-1.8947687744959962
1562,2.684837908510285,-2.9094228057719573,0.5717554916921626
1563,-0.9932061394125247,-0.01724987759988562,3.874692762833727
1564,0.6878252570060517,-1.1512510049709928,-3.7684900874724137
1565,2.7326732499304818,2.284148776796364,1.8207584338879368
1566,-1.8349185607271992,-3.4386013717574984,0.8994967935719828
1567,1.2641140046663868,0.5911421244821591,-3.7486753356177744
1568,-2.1278057627805427,3.1132104557779314,-1.334302549616419
1569,0.48986458696007174,1.085130731546752,-3.818707108681582
1570,-1.2790533852638728,-2.919024274166848,-2.417295953016455
1571,3.7486727015368375,-1.3933090910240487,0.07837572087227535
1572,3.090583131281204,-0.9794812539176093,2.3428427992215046
1573,0.6571414701259896,3.3453738400346764,2.092041815703572
1574,2.7371141555870793,0.29303181168876735,2.902126540422252
1575,0.7796809701317237,-1.5156020739600105,3.6187080482159057
1576,-0.5101108026508474,2.3897278608569534,-3.1668577044229442
1577,-3.9717098150629906,-0.4643281037109898,-0.09960199313501313
1578,-1.098826266406275,1.1372840317973958,3.67412110133489
1579,3.5969569034798314,-0.7790483514014555,-1.566839079384816
1580,-0.3583953931398223,3.2506157931387794,2.3032693519371317
1581,-1.5912540408553162,-1.041157275791541,-3.519076882440616
1582,-0.48260576633063873,0.4670152322304983,-3.9432205679075456
1583,3.440743587193219,-1.3993713806953403,-1.4842652411478054
1584,-3.7649864124518952,-0.9635241542824966,-0.9468360566469811
1585,0.9127712361255096,3.5764203101326033,-1.5414494593637909
1586,-2.7369413900216912,-2.8568172762635897,-0.5897006678205594
1587,-3.8645991772955717,0.9281427918404203,-0.45102567199779336
1588,-1.165360905168647,1.1155917012256409,-3.66024440671125
1589,-0.9664033185197088,-0.5537298464268591,3.8418026866472696
1590,3.657147211471712,1.496710946086036,0.6205889279474198
1591,-3.460366322078816,-1.7155525871996036,1.0405499688027853
1592,3.86057113937938,-0.9701937676166641,0.39333768071312514
1593,0.6984755357311261,-2.8126952803548413,-2.756968840203806
1594,-2.983265773733348,-1.041027716833591,2.452832366073028
1595,0.3753085139990862,3.779193731294004,1.2557222068068652
1596,2.3178850602872054,0.7507160047212688,-3.1723546976264667
1597,1.3756438895963703,-0.2525462459543541,-3.747509077063128
1598,0.7658930422105996,-3.418174444445619,1.9311890935981066
1599,3.527585878990217,-1.8691344579325522,-0.24994848372814849
1600,1.777260142643092,-3.4980492367325313,0.7778161240082462
1601,-2.0123878167470064,-3.1604328777291526,-1.4006995753468483
1602,1.0461519800239902,3.6853971944713777,1.1503971286796488
1603,-2.64283330544686,-0.9305985102715368,2.8547186432818945
1604,2.2172532553923663,0.9413604035213159,-3.1933726046507847
1605,-3.580014883656406,1.687222683703385,-0.580321504336482
1606,-1.7878086607393775,0.9567371777319819,3.44795507008585
1607,-1.4406578284059053,2.713053824154322,2.5619999938903963
1608,0.5050044510611649,-3.3995480090492145,-2.0464710695677906
1609,2.1112663890809586,-3.234107820920062,1.0407213061145324
1610,1.1771560393456735,3.5985822526387174,1.2901586840484627
1611,1.8391915803701082,1.740127670284416,3.0966643379298042
1612,-2.284700536393265,-3.2114323493306207,0.683261095538987
1613,2.1692124539722033,-3.3592007211645756,0.10142901192108698
1614,-2.792541852276776,2.418810993970158,-1.5333177683479982
1615,3.54372360952665,-1.5347115831996276,-1.0424410466190905
1616,2.6735429544133593,-2.132554297882998,-2.0747000355442813
1617,1.0799686601110634,3.849035360287484,0.13636160909330766
1618,-2.952090425124909,2.1274963343924136,-1.6610001411898434
1619,-3.3113517595427733,-1.506324160446254,1.6631106542346694
1620,-2.803392220357768,2.7751833410919136,-0.6628344304300042
1621,-1.079964733136486,3.780578517691201,0.7354605677758945
1622,-2.225255919967483,-2.043445669129572,-2.621557912380588
1623,3.7363406645982797,0.1905429566739079,1.4154334388205085
1624,-3.3085927700919413,-0.6621924586904746,-2.1481887787968725
1625,-1.8820021969213412,2.718712193320708,-2.2509268625774026
1626,2.2222117755407207,2.9656375919459337,1.5055791237544713
1627,0.4190105554796382,-3.975304323489837,0.14623846976651061
1628,-3.5446310754484833,1.7438847028372566,-0.6280578653079214
1629,3.533795079624533,-0.2803530582284583,-1.8530230700030115
1630,-2.1251261904438725,0.28500196500709096,3.376775467014591
1631,-3.7794905996757118,0.7062253321872225,1.1030397033379966
1632,1.6299985612280863,3.6101340802129016,-0.5568093150080303
1633,-3.760764929103077,0.3746808844379711,1.3100615950653252
1634,3.5686828390020744,-0.9375983289564069,-1.5444779597489409
1635,-1.1929399115700114,0.526608923601149,-3.781478204216834
1636,3.127008257704937,1.2974743582608879,2.130347306403496
1637,-1.5464315994933346,-1.844710498275572,-3.194619302145465
1638,1.4627122499104854,-3.0125770793984246,2.1874305051006906
1639,-1.4382407294819204,-0.6235968267897946,-3.680025896875865
1640,-0.7652566396147519,0.8612092097710385,3.830496178373121
1641,0.23733250706394185,-3.6527044616579656,-1.612892865901123
1642,-0.31040751019271295,3.9359804193667154,-0.6416426700101664
1643,-1.8142039062265838,3.495831189310607,-0.6984471937629858
1644,2.9532923478008493,-2.659406998521644,-0.45345200918625184
1645,-2.7785256929849886,-2.4105117503990927,-1.5713777631779662
1646,-2.6977613952706117,-1.0229646615025003,-2.7704921504138285
1647,-0.26113850843018466,0.11425136776441626,3.989831237581211
1648,2.1362287986607655,-3.2648049053004304,0.8818023872153159
1649,0.11052549325334608,-3.14815978886251,-2.465131651480354
1650,0.044140723394150046,3.478165920548393,1.9749464361531412
1651,-0.14046027396513233,3.9918999148006495,0.2121461327769352
1652,-3.103608666727887,1.6618329937139957,-1.8989271562688035
1653,-1.0293570702052022,-1.5117989174540758,-3.557370947090456
1654,1.9142182167402686,1.0546855658299117,3.3501353668068017
1655,-1.3656830640970758,2.1884702915569068,3.0570422881293693
1656,0.46295502468802663,3.770037515015669,1.2539895456065775
1657,2.6085523008751452,2.991391975695375,0.4970200613097085
1658,2.2613923949586345,-2.547848968754779,-2.096322987623439
1659,-3.8058358114338082,0.17183705495865798,1.2190511896352432
1660,1.3930259829346097,0.5832902952932156,3.7039507343221802
1661,0.9452340643296988,-1.6988189862232004,-3.4957898414633477
1662,-0.24816445436576853,0.10726732319107404,3.9908530573005017
1663,0.6401967852623469,3.78821972103095,-1.1133460474317722
1664,-3.4846464630551237,-1.672710823142522,-1.0292120916794973
1665,3.7488570439098776,1.3167454623066273,0.4607084238672037
1666,3.990115899141499,0.1627941966463505,-0.22907020966614933
1667,-3.9345933525298658,-0.7201929206824881,-0.017242599183960063
1668,2.0246902655977386,-0.5401729008751377,-3.407175159212379
1669,-2.9299630607439675,2.008559232142489,1.8387512810739288
1670,1.678123976886402,-2.7898241079008486,-2.32395812466021
1671,0.5466603213631614,1.1681426888310729,-3.7863709738452247
1672,0.6620477116445315,-1.3715543620323618,-3.6987202461792434
1673,1.0049648568695346,-2.0512367445071846,-3.2836676833140044
1674,1.562734663476676,-3.6647679340617723,0.356842207482591
1675,3.0436879951868683,1.4311223242283841,2.165144863756347
1676,-1.4150550404781903,-2.0220671990779273,3.147834728004381
1677,-2.359362979384399,0.8573582495257052,3.1142163000473473
1678,1.806790051690283,3.3278762873438823,-1.2887005568584677
1679,-2.1990746678243864,-2.99941290550081,1.4722747120181932
1680,-2.8811234768438583,0.17566647700712765,-2.7691639171481097
1681,-0.00407453137924393,3.639286581820594,1.659992943832779
1682,-3.1460285125027134,2.4267199601264062,-0.462098294353117
1683,0.6069962643099072,-1.7302500358335637,-3.554966996838616
1684,3.8089773292921243,-1.0877203986609234,0.5554782077413607
1685,-3.3347983779766293,-0.65598059477206,-2.1092200543155606
