,0,1,2,3,4
3113,1.1263120660281474,0.7922300083053828,-0.320403715919222,0.10497754245056166,-0.9702306138011006
3114,-1.9048285334188853,0.6263221960834838,0.8611514791007935,0.9430256551139736,-0.4915392067935976
3115,-0.20547630336068778,2.168040985623078,-0.8166065552536892,0.7435751208977072,-0.3804925254655279
3116,1.328742315706272,-0.40399210092785554,0.994957821941402,0.09617248514589473,0.98606155081067
3117,2.3183486623176766,0.36772172531339625,0.0844197033173964,0.017180120164933085,-0.9956800626776653
3118,1.0057528555620687,-0.960302219524064,-0.3461772486796281,0.9699721450258789,-0.6545163060325272
3119,-1.8872734697960163,1.8421610599529097,0.8333733435694628,-0.48156837179652473,-0.9887762290398209
3120,2.1482781777626934,0.6286874069300414,-0.9999226347815207,-0.44622408841312233,0.9757543701995213
3121,-0.6386875156609113,-2.600566067885952,-0.8295139508503954,0.8389810448875032,-0.7064121983477696
3122,0.4054097604407869,-1.0255271628700955,0.9717919966340111,-0.0738442313941995,0.23932107337757164
3123,-1.6286013719507553,2.5164856379899643,-0.5585694482674316,-0.954106264806691,-0.8637532599281812
3124,-0.6867835801008833,-0.7849581041826933,0.6147161856977084,0.6715983683674475,-0.9965638804782798
3125,-1.8215350721289991,2.3832970656678207,0.6308770729561379,-0.6857323416221189,0.5789713619644791
3126,0.05125897990235891,1.3628426515591765,0.9995235776021025,-0.8888072840751358,0.4160955294900139
3127,-0.6764128330198478,2.4374771544381377,0.18922219095674928,0.8228412908822531,0.10495938389088694
3128,-0.9757474529978482,-0.438716332197483,-0.7917756780575623,0.9740726121639478,0.268995080816983
3129,0.8643557762347737,0.8385130684873829,-0.9384254763173541,0.8350964245272386,0.999999645650409
3130,-1.7846910921235655,-2.1162858921524186,0.33396193480948516,-0.3745367898368279,-0.19361354192736357
3131,-1.0284599112457604,2.47433953173432,0.005837243019569257,-0.4054346641810309,-0.19127707334750346
3132,-0.03458865696912535,2.824396419115708,0.8928958591628531,-0.26084713850822006,-0.9999360803267653
3133,-0.5364057069818648,2.944908539788991,-0.6701492228152741,-0.9301201632692689,0.8039063050788996
3134,-0.6867028991499188,1.4962740033884965,-0.933201787202468,-0.9968005242028765,0.9901844002517283
3135,0.2582456174107784,-1.7273661830000877,-0.8472997798855838,0.8767975427717905,-0.2274065571290462
3136,0.3848112181033406,1.2972997180897456,0.843726992802105,0.9982086989893614,-0.6870802491010439
3137,-0.4818545997688383,1.446638558540695,-0.9999567683815206,-0.9732140150132376,-0.00862739859845787
3138,-1.5224398937160248,-1.997106136495052,-0.9457636043721778,0.2814106577193691,-0.9846242703663554
3139,-0.6866714943807283,-0.7420704899147241,0.09392987481467671,-0.9483800156412802,-0.9983407312980059
3140,1.0036827197275364,-2.391015660074884,-0.7356611170156295,0.356271959906105,0.8414615131220765
3141,0.2123363072250038,1.6415470045318743,-0.7453779656254834,-0.8872772987722636,-0.9959333121844962
3142,2.52095511281221,-0.3962493650878629,-0.0592541644202784,0.281201914403161,0.41790355829809445
3143,-2.1798150223230603,-1.9190226897338483,-0.5067700732743906,-0.5711826913540696,-0.9856507002318678
3144,-0.5846532781112184,-1.3239620278574502,0.9566657869620581,-0.386773944051853,-0.332425318579161
3145,-0.43409386571921027,0.9478796112712171,0.9817277153297881,-0.37652222890565173,-0.47243124656239055
3146,-1.5243192931344567,0.9457979295833825,-0.812334633726237,-0.7191298581205741,0.8870440689345206
3147,-1.6680752154241234,0.09851611205076494,0.8438075877113083,-0.33891642177425874,0.9129228842332967
3148,0.017931430783951968,-2.105312955645551,-0.29945790874598727,0.9992409558283386,0.10104551126378455
3149,0.003882862596363533,1.7603303778441342,-0.0024986818660019568,-0.07573285872686626,0.11180876144787966
3150,1.8439785712866061,0.3079752013083444,-0.7514146365876712,-0.9991502367605634,-0.24850457533460749
3151,0.2155188717276372,-1.0175833766118272,0.9957564947824165,-0.49684719030054797,-0.5344254753500928
3152,0.31286484504319795,-1.3190898138373435,-0.008566315485746363,0.8710044381425499,-0.7918022114898078
3153,-2.1803430927137297,-0.15155807966521884,-0.7551502044460561,0.9951326766105174,-0.37122412732691545
3154,-2.212866799366009,1.66448870736803,-0.3463463529532116,0.8041948069310747,0.842634046269854
3155,0.27603960216315254,-1.1821803966123763,0.158316867167088,0.9569805628031077,0.5851498438382323
3156,0.5718894694838202,0.9994469767739378,-0.9969238832526784,-0.9795855481747352,0.41691587635783095
3157,-1.5842404779526829,1.5264306719006682,-0.42679798959078824,-0.3879984396934771,0.8230241674631558
3158,1.521282572040245,-0.6742182723869672,0.6603283359160662,0.2448285549427088,-0.9992923470674476
3159,-2.035438536864988,-0.8707516474624714,0.36509839447841314,-0.4986433312509096,-0.4172838654287787
3160,0.7889584924144724,-0.9076260419842767,-0.9814021464548075,-0.9961826128942118,-0.5655199357232649
3161,0.9729410958220421,0.818324567458241,0.32670834391447295,-0.9338955329254331,-0.8989940324172193
3162,-1.3627929092852102,1.4139357674287432,-0.27950955735293165,0.6067571838435493,-0.9878034598783298
3163,1.8668378330574102,0.6932702206872199,0.6121573398816273,0.7439986097026869,0.6012265083870942
3164,-2.6876566205415644,-1.214348938703994,-0.6001536764563735,0.01278002699639545,0.762326947363109
3165,-1.6438466779362824,0.6626459222437274,0.9796621037339452,-0.6786651526083733,0.11255180264024285
3166,-0.9646051233977758,0.27316124397641434,-0.8286794524612693,-0.5213400830636454,0.7694495289089376
3167,-2.8962061361377875,-0.069635886316965,0.8130383177671036,-0.17425975677116026,-0.02549561350755955
3168,0.8353342379780032,0.5991251523303613,0.36032041722115093,-0.9300016145054821,-0.995418663513516
3169,0.4754742161223866,2.423318075689211,0.3964092097091523,0.4455746505172087,0.37139908281424894
3170,2.5320555187557816,1.4351458479727657,0.22482239776121965,-0.8451198596647191,-0.10577409227580296
3171,-0.8133991983633275,-2.1837766404606587,-0.14591439577073365,0.7873677401813479,-0.9274228379014176
3172,0.35392923881395444,1.5110679679271037,0.971356278571761,-0.699824198269555,-0.5242319959275473
3173,-1.458145507271571,1.8815234764552544,0.8378650704642864,0.9996962706290158,0.39542267067098463
3174,0.9994635723121477,-2.559021830462409,0.24614877332940377,0.6571478460252805,0.8708631452710591
3175,2.632115229725111,-0.19963363262511227,0.9364758291395912,0.4818808077927962,0.330101776964274
3176,2.6938926706888617,0.8075953456188394,-0.5475774290238472,-0.7163045689226603,0.39530553951108266
3177,1.8124332960404184,-0.5930978860881279,0.9757044378775731,0.9782394270336408,0.9996909951495321
3178,0.9147115332542605,-0.4115578746689051,0.8994031636302329,-0.8216323172346318,0.06563461326889637
3179,-2.0954424987125795,2.119100130931711,0.8557102676601812,-0.146544592408785,0.7950261421927877
3180,1.84787714304704,-1.7792899455271336,-0.985346171687703,-0.1828060399739203,0.9874408796338409
3181,-1.385233195445681,0.9342072286996569,0.8888862800623798,0.33407955830008856,-0.40469849137088887
3182,0.24907530082108614,-0.9971605928158987,0.7621964388850866,0.6616476117117437,-0.8007839809922513
3183,-1.5235427425027193,1.0233844190242274,0.9915235566617728,0.9266059045220787,0.93820888521139
3184,0.20257014365835652,2.882804723643495,0.9842434344831484,0.6902091029708043,0.7611095662361561
3185,0.8446871541412272,-0.6536687798424599,-0.7884768716021266,0.8437868229402881,-0.6952319415973315
3186,1.0719561421382802,0.1131868733235181,0.9186603355067297,-0.9096096590809956,0.07380004783685813
3187,0.789162904562974,-1.107275023022726,0.9224088367516461,0.01290932334750504,-0.9443974095001897
3188,-2.282314777822563,-1.905008364944956,-0.8145343799047209,0.9697722597981232,-0.4367715112961072
3189,-0.6413756680176163,-2.4924754237665265,0.7390193503746086,0.20978563630858266,0.7901963916935804
3190,-2.1836449968897615,1.529589773024226,0.9335199202709931,-0.7315854487539581,0.6983806889070354
3191,-0.8773974079131616,-0.9860216427952941,-0.5334156734885682,0.965720262021957,0.9707523755610727
3192,2.25705898425206,-0.9857171330106312,-0.9676015130257825,0.9792466975454718,0.9963826335158662
3193,1.696705478004151,-0.8284852387712416,0.6411566038162453,0.4244369637759611,0.563961067624756
3194,-2.7405429202799834,1.1853166476603345,0.7496902328177331,0.6664846857510696,0.2489049361954535
3195,-0.05233937833825266,2.543725690914293,0.7536313886350996,-0.9268830676752501,-0.34614993359764584
3196,-1.7528286637930595,0.8212770609849493,-0.6246826030217695,-0.02167466027880436,0.6771239442559259
3197,-1.7453680438163302,0.6940031932052732,-0.46622394145132323,-0.8583523030994473,-0.6321838337454109
3198,-2.161248323191423,2.0267917031269507,-0.14249428936775144,0.926224671066289,-0.9158750018793785
3199,-2.52037124379683,-0.3916968132786756,0.30382783941976105,0.8864778917709428,-0.6124670643340289
3200,-0.3692961055568643,2.8279512546098067,0.9142957119238648,0.7135348241995779,0.40649749516971406
3201,2.1931354624944124,-0.8302175504332476,0.06342049469845235,-0.8928728014661316,-0.26998076287906175
3202,1.367601376185215,1.5315114416592035,-0.7488007350401646,-0.9957230035431808,-0.941022201927427
3203,0.7403040597842954,0.8651738979879215,0.6451728753482976,-0.2073703251142917,-0.795230051577713
3204,-2.369018105508258,0.13121087564173517,0.9989178320905524,0.249395786129549,0.24156874437829706
3205,-0.43328928090825825,-1.119033172401126,0.5050478248524134,0.8455748974930914,-0.49206084507550235
3206,-1.915368667909572,-1.0303094711466538,-0.8201574995809772,0.7826068385027316,0.9892191685034305
3207,0.6977081686795824,2.5910960944445085,-0.9969323468504915,-0.9669183119487806,0.926306830009515
3208,1.378002299144884,-1.7866543275973896,-0.03343003573300887,0.8588905266664189,0.6309749483603838
3209,1.6301987617086078,2.5020261772656283,-0.7226449654590645,0.3999178490146753,0.15188786127159923
3210,0.0038733583131965125,-1.0295230474299892,-0.6588834960757742,-0.7793323957653664,-0.6724162560952371
3211,-0.002910926453411886,-1.8222523490109557,-0.18071271518688764,-0.8675413120983392,-0.8772277292859302
3212,2.7219252629881674,-1.0946907340316703,0.020563673856229755,0.6024097927656783,0.07752825759295574
3213,0.8149312946607696,0.67062290746433,-0.2828284061334147,0.845271569698211,-0.46809750240445064
3214,1.9115400892646,-0.05190340332355712,0.8150219803502281,-0.03955288981771478,-0.861264073122056
3215,-2.1371875562229063,-0.6471113473224895,0.18654723714433824,0.9989787093640032,-0.9573955833482093
3216,0.5594146103014559,1.0995207018602575,-0.9280806599287724,-0.9938793971442577,-0.05139499650113168
3217,-0.43152398341015535,1.336241095218917,0.31343136342373945,-0.8890465600244957,-0.8915569976553954
3218,-1.0599836126132622,-1.1492210990501073,-0.9976576495527243,0.9783082755313561,0.8985412185808139
3219,-2.716727639541759,-1.259744653299394,-0.9321681481457298,-0.9974867282096506,0.6255705811906642
3220,2.392427371183782,1.7192780283292868,-0.33596579890655776,0.5031771876766552,0.05305236568533817
3221,-2.217160719079088,-0.2391124731345249,-0.9305787024449739,0.6569114289818491,-0.9929451155941637
3222,-2.5182090016318046,1.354784844991875,-0.16452216646095522,-0.6879564937927446,0.7198187909111858
3223,-0.42149393744060915,2.1140599686535424,0.478951152531919,0.08466818398013877,0.9445588047879251
3224,0.8951860302606283,-0.46153367931289613,-0.01918052731981192,0.03145055573432157,-0.33227841722380175
3225,-0.36821157301112767,1.0227563841705969,-0.4957060926309794,0.7204757554048309,0.46782724398265213
3226,-2.917729175769781,0.6330517533789266,-0.9794677258069738,-0.25728413643456866,0.05976481125345587
3227,-1.3310985324018483,-1.0920587065143894,-0.052373190649783644,-0.8711458129567042,-0.0747872982793033
3228,-0.40180881451976797,2.3868297582567215,-0.712547976456116,0.381794630349985,0.8209735862331305
3229,2.6929261656906207,0.7235781904557865,0.9337978191056766,-0.7595082710886185,0.9890868044939228
3230,0.8866574005912307,0.47174116329089705,0.16591693531287038,-0.978337142310279,0.9893169756835345
3231,1.7134151324145974,-0.2572631001262975,-0.7110353756373594,0.028526273093903577,0.5006644840510187
3232,-2.2927739585536115,-1.4580897362561613,-0.9767841344206599,-0.8462651199673251,0.1527204604693886
3233,-0.13733480104144571,-2.152283801627517,-0.2969439601791817,0.9972954685334908,-0.9759208272363239
3234,-2.205449673049532,-1.588903090658252,-0.1815273428665712,0.684950351133316,-0.7816717985480599
3235,2.2027420618278435,1.9565615785030634,-0.401822136149417,-0.4312798300157503,0.03237329688858373
3236,2.2057210182928606,-1.4791611792490624,0.48251052074945544,0.6928407011381136,-0.9823857551747273
3237,0.3146056390638041,-2.672708888578987,-0.435582107474897,-0.3958850643210321,0.8394092021653514
3238,-2.19854409948932,-1.3963290879089998,0.9980401361603778,-0.641011024520369,-0.6545230132969992
3239,0.4994023513925809,1.4882940843465906,-0.20477044201897462,0.7490792427126385,0.30967115015265056
3240,-0.507080403532946,-1.7512607661806174,-0.8629985965669548,0.36735795809326877,-0.999598821261118
3241,2.1232186268148663,-0.14350963978614856,0.8732651065931331,-0.4440550023015039,0.9311675346462781
3242,-0.5983944360450972,0.8253138394042956,0.7600395405600036,-0.4338183408306807,0.288322693690402
3243,-2.785956287414415,0.03879247988498159,0.7084623094275857,0.028469805069222004,0.9944366259607201
3244,0.7798851238824775,1.7444395657600635,-0.07628842285965204,0.9722432788482421,0.9665834188294995
3245,-1.5975595309123458,-1.2523841000490856,-0.7645319249278141,0.5875912809151009,-0.7222487184514476
3246,1.0017221549047084,0.7866093943472577,-0.3986536953536349,0.4203124624334907,-0.3570729080179807
3247,-0.9720839753010801,-1.4148758395976833,-0.8633257785213899,-0.9885113549698554,-0.3054413272336029
3248,0.6431383025467301,-2.5020146918314605,-0.9531253323468147,0.45072623939204076,0.6556442243825644
3249,-2.39650028888273,-1.422171673076674,0.8129532110061707,0.9928677389592494,0.12887919085954225
3250,-1.879748465011442,-2.275088330780208,-0.38171062465774386,-0.7508843881597576,-0.26563736528140336
3251,-1.5036962992004899,2.4981649718862347,-0.7349063098314387,0.969295158311017,0.7810523452138542
3252,1.711119197699984,2.124374761406941,0.7528296026659173,0.5059883257316209,-0.7802409731243483
3253,-0.09996532151182981,-1.798589313716057,-0.547333573727371,0.9999962236179409,-0.9983863945781181
3254,-1.5578187300248298,-0.657859715463775,-0.40081340190795195,-0.9939478398131648,0.7860081321710115
3255,-2.43697928568451,1.2896635396187281,-0.9852273302149702,0.7302332984298153,-0.3551850282435377
3256,-0.9711812249842127,-0.5303654040427005,-0.8084728107300326,-0.3097619075468902,0.14832155890538845
3257,-0.08552894983312585,1.6315034557472035,0.5738356919932392,-0.4651584598970488,0.9969782347250333
3258,-1.1886331059818698,0.3152790343837225,0.9994836797892503,0.73956854498434,-0.03981426764429699
3259,-0.37082314960116913,1.7169667700010072,0.7829171483666229,-0.3525407053146729,-0.014834524455578757
3260,0.83469686500887,1.3864321613660182,0.13526529383167316,0.9248615591915642,-0.8870215200941723
3261,-2.1128695733815386,-0.8478701081285454,-0.8693230947990801,-0.4238951498207106,0.6174078893112573
3262,2.8395272829229885,0.7773616171231601,-0.013761130550965658,-0.4093965680417229,-0.8695952571482585
3263,0.12210988589911138,-0.9946352806190599,0.9346857032703484,-0.9853412886024829,-0.12171229706848266
3264,2.4794255456713867,-0.7745638990131215,0.6698439672062981,0.680776484831281,-0.5713470902171588
3265,-1.2310372850391145,-1.8240551341243898,0.9932055770436715,0.46705494987863244,0.7506217366615046
3266,0.6494312809732616,-0.9355836735917401,-0.4355110876786549,0.9156243374718958,0.5809152501454276
3267,-0.9496377465718298,0.3832932167278561,-0.9999886001409206,0.4236955480197011,0.10943588922310495
3268,-0.23387270691336912,1.066348250040099,0.5174580830572115,0.7002676517217078,-0.6267883094115507
3269,2.7668598292020583,0.8439178641980255,0.5400863642029156,-0.9996647849868793,-0.9800927467755081
3270,-0.3538653911452558,1.3586833866377113,0.7913286654849989,0.869642970591275,-0.5924450885217066
3271,-0.885497139957906,-0.6051447459497082,0.07350326597658209,-0.17920534924492837,-0.8664661243674094
3272,-1.8703372992884704,-1.0285711871227525,-0.046406561805988,0.18126689539571322,-0.8441281002180255
3273,-0.3432455330269919,-0.941694102221706,0.427639261500694,0.9592279101683794,0.14965307407378517
3274,-0.7803181273720844,2.89666433441509,-0.4851741115768241,-0.6152089352988799,0.24736766016978473
3275,-0.1656949454656628,-2.4118411437235854,-0.979918480703359,-0.38286978280587086,0.5884463380994573
3276,0.4843050994121503,-2.185582452220887,0.5060858000077251,0.3000350603415064,0.12070933118416813
3277,-0.5656462036726913,0.8623096352359633,0.4744986638735138,0.263868458563614,-0.14031956223176034
3278,0.8106822158359531,0.7471975292830061,-0.9848643287061125,0.546944261340166,0.30730305128639424
3279,0.9630327905451813,-0.7262174454325117,-0.998636686783764,-0.7808930714019664,0.1768822090298221
3280,-1.5472525431697244,-2.5396305068542473,-0.9799844087313547,-0.7614229034100739,0.5506432193251216
3281,-1.49974853917751,1.0989456342183916,-0.9982760597933641,0.9376624256605434,-0.0772137201955994
3282,0.9381890568996654,0.35399811684432586,-0.7157115627342688,0.48382402326271673,0.13911574543451471
3283,-1.4114366135773984,-1.2239820452915668,0.19946321939828932,0.25473615273502637,0.9735293016224658
3284,-2.2797816485347604,1.4011194173414387,0.9367345611901239,-0.7339362561256845,-0.8273468147308531
3285,-2.8205424066186726,-0.23664033640895912,0.09901428551653771,0.9584203355473486,-0.8371888915079397
3286,2.1980991646751113,-1.7684185913507913,0.3559748825131601,-0.5372689616769502,-0.8134904454311129
3287,-0.43122707979097846,-2.317066325677717,0.5766091872334059,-0.18168510745736735,-0.8586451943786532
3288,2.4162277226519326,0.23681593626977657,0.9997455597815476,-0.7483550020712709,0.6745283174625244
3289,0.16398494697670377,-1.1557583820874808,-0.8455912010672049,0.9925663040510906,-0.08508371089271248
3290,1.946204636433986,0.02129785146108174,-0.45069597542085527,0.5929897414749455,0.8124199105574271
3291,-1.1263418769770854,1.63964980958111,-0.7845403390062372,0.17688501113389182,-0.7698692170782747
3292,0.944994539576673,-2.0108903883684945,-0.16419079679774295,-0.8014581072266019,-0.1424411541810821
3293,-1.9669445830120722,2.0910550110144004,-0.1913879698028125,0.35093733144119765,-0.6900515379871657
3294,-1.933583307415312,1.4979444697161375,-0.92563057884224,-0.5381506440551533,0.9975622953188539
3295,-0.9906224271776598,0.9237244174274306,-0.6826879566983195,-0.3308587581134574,-0.9223553733430884
3296,-2.8224273160319253,-0.5861746818622614,-0.9728815387997906,-0.9468532867078284,-0.6590180130519543
3297,1.1541121235111775,0.19162015023275167,0.8496286603206707,0.6040424376303641,-0.4560834706820891
3298,-0.8681030760600216,0.584451395433841,0.9961137101229759,0.9131074113606779,0.9966673037798718
3299,-1.4395574440316674,0.35775651371699396,-0.7690145800582328,-0.45266698356752716,-0.4219479039358575
3300,-0.4112243616995691,2.5114688040447533,0.3971218583208177,0.3514945047242338,-0.3466110966368575
3301,-2.968969127444112,0.3933033668903631,0.6990940688376557,-0.9533866779070173,-0.9552433252526175
3302,1.8767654229427642,2.266040022671506,-0.8712183478622558,0.9986151502252052,-0.924291625991007
3303,1.1401123014023884,0.39298204235442746,-0.4642937239056239,-0.5260916990828103,-0.755054905685692
3304,0.6330941809205024,-1.109589447177927,-0.5262996145027093,0.9999558784351972,0.671956727204029
3305,0.7392080350566514,2.117835602412658,-0.3405039364883636,-0.4954754713349328,0.9836295156345364
3306,0.4799881206819094,2.0039266412179257,-0.5212298304344148,0.3874683733864885,-0.22084055143527637
3307,-0.4682778643079499,2.605299379160663,0.3053563375469493,-0.9594534147207427,-0.96772986507363
3308,-2.727880378488782,0.8045938457854774,0.9527370248382545,0.3772122634992164,0.2751607885723058
3309,-0.8173145411918292,-0.6101498717573811,0.4533345903759864,-0.035988165517475475,0.7193088644451585
3310,-2.8866938601929157,0.6692044502183061,-0.38026089965463455,0.8212229908721692,-0.39578679707662057
3311,1.30992610148615,1.8311215170584045,0.03231749890989196,0.16091555520777173,0.5718762792105347
3312,-0.09106155338033804,0.9984062383319267,0.43496838478001615,-0.5454638050758999,0.7550032212692954
3313,-0.8578684145943768,-0.953173843415769,0.7274304826777318,0.21470013419007306,-0.8213306859890774
3314,-1.263915422331583,0.1264612195702608,-0.9325503089172532,0.6532211790504531,0.531644118864967
3315,1.0029735949239786,-0.3092509731823184,0.17426660537543928,-0.08916051424958621,-0.1687348453719059
3316,-0.8694511329702563,2.358108934822518,-0.8006028634106166,-0.22610286838773722,-0.0713374706089582
3317,-1.250898705086175,2.577951753824019,0.8276072083594116,0.9534493886289573,0.6195556225116263
3318,-1.8907857293491326,1.8441961262990947,-0.4027277411480412,0.9807287409451417,0.9118359350476081
3319,-0.08645764406351024,1.0176073983533986,-0.14315694354259156,-0.2552652973842954,0.9685157942533756
3320,0.6529220725857229,0.7576001957208645,-0.7580009569736296,-0.853071081734802,0.7781963696191464
3321,-0.9473745865638182,-0.36460241152159356,0.21676430522488718,0.3317957244471485,0.7682833879393557
3322,-1.0529749377754372,-1.8453364256485696,-0.817560679413807,0.3525652702160412,0.5028297700121567
3323,1.1390964525072875,-2.7753293798331446,0.10761688602938269,0.9000486861249934,-0.7415797459008872
3324,-1.1048987686121652,-2.6295016923767234,-0.8019892953740667,-0.9929740176613657,0.5444341358581188
3325,1.0007074994084324,-0.44110058222994164,0.9518049611665435,0.9932475122263804,0.09827887685644367
3326,-0.01655064477841866,-1.8382815848016059,0.17728877395239878,-0.9257370247378007,-0.9986258433577206
3327,-2.0629089626306505,2.003784436034483,0.5769464936115486,0.836956109595406,-0.20296974308040192
3328,0.7197055831657156,2.827550531335191,0.3273997332845917,0.5295673563032828,-0.7081097256515465
3329,2.4228748851418755,0.3679813933247216,0.7040316937179516,0.918461242725748,0.9455428071809301
3330,-1.6473453477559334,1.4721383370249013,-0.6176583918200477,0.3823833902825141,-0.8666252415446662
3331,-1.9369986499231298,-2.094697323134037,-0.45748571975078434,-0.5446763353062182,-0.999912401114307
3332,0.013232906756982969,1.2415481225847051,0.9827160542370182,0.9941143348984216,-0.991718493548963
3333,-1.1615320419829114,-2.4822262577084087,-0.17527866431129954,0.5636386521717085,0.6115454642500076
3334,2.4638644862334886,0.9961656243242482,0.6936529212237148,0.9903059296378132,0.7014880363942364
3335,0.6651147997924053,-0.9508709531415648,0.24391900651380966,0.684297705815242,0.7058167215705702
3336,-0.5155378751330396,-0.9462305319533356,-0.9992722113072303,0.9242141287934821,0.7949904331641735
3337,-1.681818908499023,2.2635330650652867,-0.9762042718896236,0.043089838933158174,-0.9430954880227745
3338,2.615786992910282,-0.4576853523434431,0.03251168477539091,0.9353244986051197,-0.5331176895385503
3339,-2.01977055244089,1.288877747840414,-0.28389341029347775,-0.8718757345641317,0.99452747881378
3340,2.145701978115327,-1.6253797036144826,-0.47202770595553495,0.14059208174860804,0.5019401309857437
3341,1.089302013827495,-2.3746936159640457,0.465843509244181,-0.019192638571589114,-0.9575838235757891
3342,2.2483545438719887,1.3914307946997673,0.9549093399341466,-0.5060914221713437,0.9882126217578305
3343,-1.0272584842275456,-0.08828900863032481,0.8095665715875325,0.8462901216204773,0.23405145503544894
3344,0.43597153783096687,2.8184951978639607,0.14153564862388968,0.3382826274431666,-0.8786413814053824
3345,0.6627689294710141,0.7681985531400486,0.8048617086121941,-0.6469247379223854,-0.9722957883564554
3346,-0.9331903044740807,-1.5365117585834245,-0.8256603836525322,-0.02224284420917041,-0.4582118921877378
3347,-0.7991567005653559,0.8793781840914308,0.9771086071341293,-0.39046427074489104,0.9223118680512356
3348,-0.8818556080076787,1.4449421464830399,0.34837997856773406,0.738664799657565,-0.07537295623731961
3349,1.7379074859657326,2.3677119191800147,-0.8204307496264659,0.753505868902769,0.99901449642555
3350,0.5079268492464689,2.5975399245763513,0.37723352702968205,0.9479363583639014,-0.7537781671644237
3351,-2.7980117749605817,1.0753424918147945,-0.6977216990679583,-0.9208831782762795,-0.44728238243937274
3352,-1.284612966543653,-0.9768657933281665,0.1548684812069278,0.24079834835461275,-0.6966056001773552
3353,2.160530777609686,-1.6983427742268264,0.41271584020194624,-0.9709095738765,-0.4144436534333463
3354,0.2862975644004194,1.0419629483242814,-0.21802274545016187,-0.9329423259184406,-0.5838166502897159
3355,-0.749041540575755,1.1999103281617947,0.7995204531639901,-0.8487561248445524,0.1559367837283404
3356,-0.8034603681061894,1.9982444532338142,-0.9920148448842436,-0.010618563151791383,0.6336336571527083
3357,1.7615002390105106,-0.34512495415745037,-0.960868820938664,0.4631414475583663,0.39917241204861326
3358,-0.34191816231887456,-1.5542225791576383,-0.4361614680898026,-0.8961199935990865,-0.9991333355551908
3359,-2.132260690959859,1.1063237422471996,-0.8378630186107672,-0.9976002244872453,0.9317711349924104
3360,2.3684730127705325,-0.9849694593506051,0.7080811204292699,-0.923646286118988,0.9827803085568276
3361,2.4588710390604684,-0.3953359273257944,0.8762067850328027,0.8687448661005699,0.951334454549586
3362,-0.9279924273989054,1.5985049098265907,-0.972336423375364,0.31063787702330287,0.15438744917523692
3363,-1.9856160972092975,1.8365935464511298,-0.22065247171773036,-0.40423879546865593,0.7610639930515459
3364,1.8916625851366584,-2.200282621417159,0.9887320245072513,0.39716344548099275,0.9505481564867572
3365,-0.8661816976898192,1.1276851698746937,-0.9608174666672895,0.5447835141392449,0.3076715426277424
3366,-1.2694115524261118,1.4178854230297933,-0.0792490760661304,0.43808745357532486,0.8984186982722729
3367,1.1825670402122241,-0.22468482411734864,-0.7518880240336077,0.7828715897586925,0.2023231981791627
3368,0.7662363334711164,0.6719307194587638,-0.4470852883953975,0.9983654791322586,0.9432479501284281
3369,-0.8089265099446639,-2.7925405579024374,-0.7876479638575683,0.5655058040629243,-0.6068826273982775
3370,1.3738146463035812,-1.187678287138992,0.9686020455298319,-0.28606424716823875,0.7646903225162677
3371,1.5298061842840445,1.241177521333287,-0.9310332303972936,-0.5040123181604507,-0.8575801180047552
3372,-1.734045865681563,-0.5467151289514951,-0.3806833939074349,0.9904686000340992,-0.8315489648735361
3373,1.9098514146107004,0.19170984430820312,-0.9740093198447679,-0.19712881483238845,0.7213181881215753
3374,-1.161634354378536,-0.7361229102208309,0.47287851631356,0.09089902828758137,-0.6082815512191816
3375,2.8072370385221825,0.7297322791765318,0.7455993118059693,0.34194992673185093,0.45711306505518984
3376,-2.2759930771627155,-0.17595706196012603,-0.7315259838502808,0.6598855467885271,0.9901141740204432
3377,-0.163037787672956,2.815570237152966,-0.1977367999763251,-0.46460997691407807,0.69120775549857
3378,2.546415820658504,1.4812860913309676,0.09432617678655081,-0.5104319462294965,0.5676428187450052
3379,-0.3203488476314321,-1.8589008522670898,0.8916685996287327,0.045731425720921426,-0.7851472200851978
3380,-2.346307084515064,1.5019598850956701,0.6944029067326398,0.5333107130238544,-0.24897743092575975
3381,-0.29802719264873834,1.5378005718492447,-0.9339794138714459,-0.966230868713425,0.9329805691676036
3382,-0.9456390125662327,0.39864948272341877,-0.3007864193716119,0.9991316285068785,0.9815218138508942
3383,-0.997081412535709,2.8221708666951635,-0.11370343938581604,-0.5393981314097366,-0.6965662525143349
3384,-2.040582561614461,-1.8856167325903934,-0.9929582574091271,-0.9285923361714165,0.9657272798883073
3385,2.383122655259552,-1.7603168276763268,0.5899494363695319,-0.5166367119255627,0.9683444124785735
3386,-1.3303998633745238,1.7729400953236891,-0.328338896680502,0.6527152251804975,-0.8112994521683164
3387,-2.970182422284463,0.24753299347184038,0.4944840377056713,-0.888040742106088,-0.9751540549966916
3388,-1.7509568561413609,1.2898959511121522,-0.984517848539896,0.9987611190815734,0.997669171352542
3389,-0.4540289084019417,-0.9292232780170493,0.9812211126726536,0.961674463063518,0.9393480148874424
3390,-1.8094970287417433,0.3929588201454293,-0.5547675259543378,-0.13698326618370918,-0.9775892372310997
3391,-1.061927450096247,-1.4445389719030866,0.5247650578669568,-0.8002414245092917,-0.7398293406714271
3392,2.08354608782677,1.6540517273671627,-0.9862971678795072,0.8242163963220777,-0.3923309614429745
3393,0.8853637789231198,0.8893034037142528,0.8806748154193134,-0.12641848403168626,0.10991867600294962
